[10:11:22.936] [INFO   ] thread main starting.
[10:11:23.894] [INFO   ] AI key pressed step 1 
[10:11:23.894] [INFO   ] KP step 1computer-1
[10:11:23.894] [INFO   ] KP step 10computer-1
[10:11:23.894] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.894] [INFO   ] creat AI step 8 
[10:11:23.894] [INFO   ] creat AI step 9 
[10:11:23.894] [INFO   ] AI key pressed step 2 
[10:11:23.894] [INFO   ] creat AI step 10 
[10:11:23.894] [INFO   ] creat AI step 11 
[10:11:23.894] [INFO   ] creat AI step 3 
[10:11:23.894] [INFO   ] creat AI step 7 
[10:11:23.894] [INFO   ] KP step 1computer-0
[10:11:23.894] [INFO   ] AI key pressed step 1 
[10:11:23.894] [INFO   ] AI key pressed step 2 
[10:11:23.894] [INFO   ] KP step 1computer-1
[10:11:23.894] [INFO   ] KP step 10computer-1
[10:11:23.894] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.894] [INFO   ] creat AI step 8 
[10:11:23.894] [INFO   ] creat AI step 9 
[10:11:23.894] [INFO   ] creat AI step 10 
[10:11:23.894] [INFO   ] creat AI step 11 
[10:11:23.894] [INFO   ] creat AI step 3 
[10:11:23.894] [INFO   ] KP step 10computer-0
[10:11:23.894] [INFO   ] creat AI step 7 
[10:11:23.896] [INFO   ] AI key pressed step 3, random slot: 8
[10:11:23.896] [INFO   ] creat AI step 8 
[10:11:23.896] [INFO   ] AI key pressed step 1 
[10:11:23.896] [INFO   ] creat AI step 9 
[10:11:23.896] [INFO   ] AI key pressed step 2 
[10:11:23.896] [INFO   ] creat AI step 10 
[10:11:23.896] [INFO   ] creat AI step 11 
[10:11:23.896] [INFO   ] creat AI step 3 
[10:11:23.896] [INFO   ] KP step 1computer-1
[10:11:23.896] [INFO   ] creat AI step 7 
[10:11:23.896] [INFO   ] AI key pressed step 1 
[10:11:23.896] [INFO   ] KP step 10computer-1
[10:11:23.897] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.897] [INFO   ] creat AI step 8 
[10:11:23.897] [INFO   ] creat AI step 9 
[10:11:23.896] [INFO   ] AI key pressed step 2 
[10:11:23.897] [INFO   ] creat AI step 10 
[10:11:23.897] [INFO   ] creat AI step 11 
[10:11:23.897] [INFO   ] KP step 1computer-0
[10:11:23.897] [INFO   ] creat AI step 3 
[10:11:23.897] [INFO   ] creat AI step 7 
[10:11:23.897] [INFO   ] AI key pressed step 1 
[10:11:23.897] [INFO   ] KP step 10computer-0
[10:11:23.897] [INFO   ] AI key pressed step 2 
[10:11:23.897] [INFO   ] KP step 1computer-1
[10:11:23.897] [INFO   ] KP step 10computer-1
[10:11:23.897] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.897] [INFO   ] creat AI step 8 
[10:11:23.897] [INFO   ] creat AI step 9 
[10:11:23.897] [INFO   ] AI key pressed step 3, random slot: 8
[10:11:23.897] [INFO   ] creat AI step 8 
[10:11:23.897] [INFO   ] creat AI step 9 
[10:11:23.897] [INFO   ] creat AI step 10 
[10:11:23.897] [INFO   ] creat AI step 11 
[10:11:23.897] [INFO   ] creat AI step 3 
[10:11:23.897] [INFO   ] creat AI step 7 
[10:11:23.897] [INFO   ] AI key pressed step 1 
[10:11:23.897] [INFO   ] creat AI step 10 
[10:11:23.897] [INFO   ] creat AI step 11 
[10:11:23.897] [INFO   ] creat AI step 3 
[10:11:23.897] [INFO   ] creat AI step 7 
[10:11:23.897] [INFO   ] AI key pressed step 1 
[10:11:23.897] [INFO   ] AI key pressed step 2 
[10:11:23.897] [INFO   ] KP step 1computer-0
[10:11:23.897] [INFO   ] KP step 10computer-0
[10:11:23.897] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.897] [INFO   ] creat AI step 8 
[10:11:23.897] [INFO   ] creat AI step 9 
[10:11:23.897] [INFO   ] AI key pressed step 2 
[10:11:23.897] [INFO   ] creat AI step 10 
[10:11:23.897] [INFO   ] creat AI step 11 
[10:11:23.897] [INFO   ] creat AI step 3 
[10:11:23.897] [INFO   ] creat AI step 7 
[10:11:23.897] [INFO   ] AI key pressed step 1 
[10:11:23.897] [INFO   ] AI key pressed step 2 
[10:11:23.897] [INFO   ] KP step 1computer-0
[10:11:23.897] [INFO   ] KP step 10computer-0
[10:11:23.897] [INFO   ] AI key pressed step 3, random slot: 0
[10:11:23.897] [INFO   ] creat AI step 8 
[10:11:23.897] [INFO   ] creat AI step 9 
[10:11:23.897] [INFO   ] KP step 1computer-1
[10:11:23.898] [INFO   ] KP step 10computer-1
[10:11:23.898] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.898] [INFO   ] creat AI step 8 
[10:11:23.898] [INFO   ] creat AI step 9 
[10:11:23.898] [INFO   ] creat AI step 10 
[10:11:23.898] [INFO   ] creat AI step 11 
[10:11:23.898] [INFO   ] creat AI step 3 
[10:11:23.898] [INFO   ] creat AI step 10 
[10:11:23.898] [INFO   ] creat AI step 11 
[10:11:23.898] [INFO   ] creat AI step 3 
[10:11:23.898] [INFO   ] creat AI step 7 
[10:11:23.898] [INFO   ] AI key pressed step 1 
[10:11:23.898] [INFO   ] creat AI step 7 
[10:11:23.898] [INFO   ] AI key pressed step 1 
[10:11:23.898] [INFO   ] AI key pressed step 2 
[10:11:23.898] [INFO   ] KP step 1computer-1
[10:11:23.898] [INFO   ] AI key pressed step 2 
[10:11:23.898] [INFO   ] KP step 1computer-0
[10:11:23.898] [INFO   ] KP step 10computer-1
[10:11:23.898] [INFO   ] KP step 10computer-0
[10:11:23.899] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.899] [INFO   ] creat AI step 8 
[10:11:23.899] [INFO   ] creat AI step 9 
[10:11:23.899] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.899] [INFO   ] creat AI step 8 
[10:11:23.899] [INFO   ] creat AI step 9 
[10:11:23.899] [INFO   ] creat AI step 10 
[10:11:23.899] [INFO   ] creat AI step 11 
[10:11:23.899] [INFO   ] creat AI step 3 
[10:11:23.899] [INFO   ] creat AI step 7 
[10:11:23.899] [INFO   ] creat AI step 10 
[10:11:23.899] [INFO   ] creat AI step 11 
[10:11:23.899] [INFO   ] AI key pressed step 1 
[10:11:23.899] [INFO   ] creat AI step 3 
[10:11:23.899] [INFO   ] AI key pressed step 2 
[10:11:23.899] [INFO   ] creat AI step 7 
[10:11:23.900] [INFO   ] AI key pressed step 1 
[10:11:23.899] [INFO   ] KP step 1computer-1
[10:11:23.900] [INFO   ] AI key pressed step 2 
[10:11:23.900] [INFO   ] KP step 1computer-0
[10:11:23.900] [INFO   ] KP step 10computer-1
[10:11:23.900] [INFO   ] KP step 10computer-0
[10:11:23.900] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.900] [INFO   ] creat AI step 8 
[10:11:23.900] [INFO   ] creat AI step 9 
[10:11:23.900] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.900] [INFO   ] creat AI step 8 
[10:11:23.900] [INFO   ] creat AI step 9 
[10:11:23.900] [INFO   ] creat AI step 10 
[10:11:23.900] [INFO   ] creat AI step 10 
[10:11:23.900] [INFO   ] creat AI step 11 
[10:11:23.900] [INFO   ] creat AI step 3 
[10:11:23.900] [INFO   ] creat AI step 7 
[10:11:23.900] [INFO   ] AI key pressed step 1 
[10:11:23.900] [INFO   ] creat AI step 11 
[10:11:23.900] [INFO   ] creat AI step 3 
[10:11:23.900] [INFO   ] creat AI step 7 
[10:11:23.900] [INFO   ] AI key pressed step 1 
[10:11:23.900] [INFO   ] AI key pressed step 2 
[10:11:23.900] [INFO   ] AI key pressed step 2 
[10:11:23.900] [INFO   ] KP step 1computer-1
[10:11:23.900] [INFO   ] KP step 1computer-0
[10:11:23.900] [INFO   ] KP step 10computer-1
[10:11:23.900] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.900] [INFO   ] creat AI step 8 
[10:11:23.900] [INFO   ] creat AI step 9 
[10:11:23.900] [INFO   ] KP step 10computer-0
[10:11:23.901] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.901] [INFO   ] creat AI step 8 
[10:11:23.901] [INFO   ] creat AI step 10 
[10:11:23.901] [INFO   ] creat AI step 11 
[10:11:23.901] [INFO   ] creat AI step 3 
[10:11:23.901] [INFO   ] creat AI step 9 
[10:11:23.901] [INFO   ] creat AI step 7 
[10:11:23.901] [INFO   ] creat AI step 10 
[10:11:23.901] [INFO   ] AI key pressed step 1 
[10:11:23.901] [INFO   ] creat AI step 11 
[10:11:23.901] [INFO   ] creat AI step 3 
[10:11:23.901] [INFO   ] AI key pressed step 2 
[10:11:23.901] [INFO   ] creat AI step 7 
[10:11:23.901] [INFO   ] AI key pressed step 1 
[10:11:23.901] [INFO   ] KP step 1computer-1
[10:11:23.901] [INFO   ] KP step 10computer-1
[10:11:23.901] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.901] [INFO   ] creat AI step 8 
[10:11:23.901] [INFO   ] creat AI step 9 
[10:11:23.901] [INFO   ] creat AI step 10 
[10:11:23.901] [INFO   ] creat AI step 11 
[10:11:23.901] [INFO   ] creat AI step 3 
[10:11:23.901] [INFO   ] creat AI step 7 
[10:11:23.901] [INFO   ] AI key pressed step 1 
[10:11:23.901] [INFO   ] AI key pressed step 2 
[10:11:23.901] [INFO   ] KP step 1computer-0
[10:11:23.901] [INFO   ] KP step 10computer-0
[10:11:23.901] [INFO   ] AI key pressed step 2 
[10:11:23.902] [INFO   ] KP step 1computer-1
[10:11:23.902] [INFO   ] KP step 10computer-1
[10:11:23.902] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.902] [INFO   ] creat AI step 8 
[10:11:23.902] [INFO   ] creat AI step 9 
[10:11:23.902] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.902] [INFO   ] creat AI step 8 
[10:11:23.902] [INFO   ] creat AI step 9 
[10:11:23.902] [INFO   ] creat AI step 10 
[10:11:23.902] [INFO   ] creat AI step 11 
[10:11:23.902] [INFO   ] creat AI step 3 
[10:11:23.902] [INFO   ] creat AI step 7 
[10:11:23.902] [INFO   ] AI key pressed step 1 
[10:11:23.902] [INFO   ] creat AI step 10 
[10:11:23.902] [INFO   ] creat AI step 11 
[10:11:23.902] [INFO   ] creat AI step 3 
[10:11:23.902] [INFO   ] creat AI step 7 
[10:11:23.902] [INFO   ] AI key pressed step 1 
[10:11:23.902] [INFO   ] AI key pressed step 2 
[10:11:23.902] [INFO   ] KP step 1computer-0
[10:11:23.902] [INFO   ] KP step 10computer-0
[10:11:23.902] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.902] [INFO   ] creat AI step 8 
[10:11:23.902] [INFO   ] creat AI step 9 
[10:11:23.902] [INFO   ] AI key pressed step 2 
[10:11:23.902] [INFO   ] KP step 1computer-1
[10:11:23.902] [INFO   ] KP step 10computer-1
[10:11:23.902] [INFO   ] AI key pressed step 3, random slot: 7
[10:11:23.902] [INFO   ] creat AI step 8 
[10:11:23.902] [INFO   ] creat AI step 9 
[10:11:23.902] [INFO   ] creat AI step 10 
[10:11:23.902] [INFO   ] creat AI step 11 
[10:11:23.902] [INFO   ] creat AI step 3 
[10:11:23.902] [INFO   ] creat AI step 7 
[10:11:23.903] [INFO   ] AI key pressed step 1 
[10:11:23.902] [INFO   ] creat AI step 10 
[10:11:23.903] [INFO   ] creat AI step 11 
[10:11:23.903] [INFO   ] creat AI step 3 
[10:11:23.903] [INFO   ] AI key pressed step 2 
[10:11:23.903] [INFO   ] KP step 1computer-0
[10:11:23.903] [INFO   ] KP step 10computer-0
[10:11:23.903] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.903] [INFO   ] creat AI step 8 
[10:11:23.903] [INFO   ] creat AI step 9 
[10:11:23.903] [INFO   ] creat AI step 7 
[10:11:23.903] [INFO   ] AI key pressed step 1 
[10:11:23.903] [INFO   ] AI key pressed step 2 
[10:11:23.903] [INFO   ] KP step 1computer-1
[10:11:23.903] [INFO   ] KP step 10computer-1
[10:11:23.903] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.903] [INFO   ] creat AI step 8 
[10:11:23.903] [INFO   ] creat AI step 9 
[10:11:23.903] [INFO   ] creat AI step 10 
[10:11:23.903] [INFO   ] creat AI step 11 
[10:11:23.903] [INFO   ] creat AI step 3 
[10:11:23.903] [INFO   ] creat AI step 7 
[10:11:23.903] [INFO   ] AI key pressed step 1 
[10:11:23.903] [INFO   ] AI key pressed step 2 
[10:11:23.903] [INFO   ] KP step 1computer-0
[10:11:23.903] [INFO   ] KP step 10computer-0
[10:11:23.903] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.903] [INFO   ] creat AI step 8 
[10:11:23.903] [INFO   ] creat AI step 9 
[10:11:23.903] [INFO   ] creat AI step 10 
[10:11:23.903] [INFO   ] creat AI step 10 
[10:11:23.904] [INFO   ] creat AI step 11 
[10:11:23.904] [INFO   ] creat AI step 3 
[10:11:23.904] [INFO   ] creat AI step 7 
[10:11:23.904] [INFO   ] AI key pressed step 1 
[10:11:23.904] [INFO   ] AI key pressed step 2 
[10:11:23.904] [INFO   ] KP step 1computer-0
[10:11:23.904] [INFO   ] KP step 10computer-0
[10:11:23.904] [INFO   ] AI key pressed step 3, random slot: 0
[10:11:23.904] [INFO   ] creat AI step 8 
[10:11:23.904] [INFO   ] creat AI step 9 
[10:11:23.904] [INFO   ] creat AI step 11 
[10:11:23.904] [INFO   ] creat AI step 3 
[10:11:23.904] [INFO   ] creat AI step 7 
[10:11:23.904] [INFO   ] AI key pressed step 1 
[10:11:23.904] [INFO   ] AI key pressed step 2 
[10:11:23.904] [INFO   ] KP step 1computer-1
[10:11:23.904] [INFO   ] KP step 10computer-1
[10:11:23.904] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.904] [INFO   ] creat AI step 8 
[10:11:23.904] [INFO   ] creat AI step 9 
[10:11:23.904] [INFO   ] creat AI step 10 
[10:11:23.904] [INFO   ] creat AI step 11 
[10:11:23.904] [INFO   ] creat AI step 3 
[10:11:23.904] [INFO   ] creat AI step 7 
[10:11:23.904] [INFO   ] AI key pressed step 1 
[10:11:23.904] [INFO   ] AI key pressed step 2 
[10:11:23.904] [INFO   ] KP step 1computer-0
[10:11:23.904] [INFO   ] KP step 10computer-0
[10:11:23.904] [INFO   ] creat AI step 10 
[10:11:23.904] [INFO   ] creat AI step 11 
[10:11:23.904] [INFO   ] creat AI step 3 
[10:11:23.904] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.904] [INFO   ] creat AI step 8 
[10:11:23.904] [INFO   ] creat AI step 7 
[10:11:23.904] [INFO   ] AI key pressed step 1 
[10:11:23.904] [INFO   ] creat AI step 9 
[10:11:23.904] [INFO   ] AI key pressed step 2 
[10:11:23.906] [INFO   ] creat AI step 10 
[10:11:23.906] [INFO   ] creat AI step 11 
[10:11:23.906] [INFO   ] creat AI step 3 
[10:11:23.906] [INFO   ] creat AI step 7 
[10:11:23.906] [INFO   ] AI key pressed step 1 
[10:11:23.906] [INFO   ] KP step 1computer-1
[10:11:23.906] [INFO   ] AI key pressed step 2 
[10:11:23.906] [INFO   ] KP step 1computer-0
[10:11:23.906] [INFO   ] KP step 10computer-0
[10:11:23.906] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.906] [INFO   ] creat AI step 8 
[10:11:23.906] [INFO   ] creat AI step 9 
[10:11:23.906] [INFO   ] KP step 10computer-1
[10:11:23.906] [INFO   ] creat AI step 10 
[10:11:23.906] [INFO   ] creat AI step 11 
[10:11:23.907] [INFO   ] creat AI step 3 
[10:11:23.907] [INFO   ] creat AI step 7 
[10:11:23.907] [INFO   ] AI key pressed step 1 
[10:11:23.907] [INFO   ] AI key pressed step 2 
[10:11:23.907] [INFO   ] KP step 1computer-0
[10:11:23.907] [INFO   ] KP step 10computer-0
[10:11:23.907] [INFO   ] AI key pressed step 3, random slot: 9
[10:11:23.907] [INFO   ] creat AI step 8 
[10:11:23.907] [INFO   ] creat AI step 9 
[10:11:23.906] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.907] [INFO   ] creat AI step 10 
[10:11:23.907] [INFO   ] creat AI step 11 
[10:11:23.907] [INFO   ] creat AI step 3 
[10:11:23.907] [INFO   ] creat AI step 7 
[10:11:23.907] [INFO   ] AI key pressed step 1 
[10:11:23.907] [INFO   ] AI key pressed step 2 
[10:11:23.907] [INFO   ] KP step 1computer-0
[10:11:23.907] [INFO   ] KP step 10computer-0
[10:11:23.907] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.907] [INFO   ] creat AI step 8 
[10:11:23.907] [INFO   ] creat AI step 9 
[10:11:23.907] [INFO   ] creat AI step 8 
[10:11:23.907] [INFO   ] creat AI step 10 
[10:11:23.907] [INFO   ] creat AI step 11 
[10:11:23.907] [INFO   ] creat AI step 3 
[10:11:23.907] [INFO   ] creat AI step 7 
[10:11:23.907] [INFO   ] AI key pressed step 1 
[10:11:23.907] [INFO   ] AI key pressed step 2 
[10:11:23.907] [INFO   ] creat AI step 9 
[10:11:23.907] [INFO   ] KP step 1computer-0
[10:11:23.908] [INFO   ] KP step 10computer-0
[10:11:23.908] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.908] [INFO   ] creat AI step 8 
[10:11:23.908] [INFO   ] creat AI step 9 
[10:11:23.908] [INFO   ] creat AI step 10 
[10:11:23.908] [INFO   ] creat AI step 11 
[10:11:23.908] [INFO   ] creat AI step 3 
[10:11:23.908] [INFO   ] creat AI step 7 
[10:11:23.908] [INFO   ] AI key pressed step 1 
[10:11:23.908] [INFO   ] creat AI step 10 
[10:11:23.908] [INFO   ] creat AI step 11 
[10:11:23.908] [INFO   ] creat AI step 3 
[10:11:23.908] [INFO   ] creat AI step 7 
[10:11:23.908] [INFO   ] AI key pressed step 1 
[10:11:23.908] [INFO   ] AI key pressed step 2 
[10:11:23.908] [INFO   ] KP step 1computer-0
[10:11:23.908] [INFO   ] KP step 10computer-0
[10:11:23.908] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.908] [INFO   ] creat AI step 8 
[10:11:23.908] [INFO   ] creat AI step 9 
[10:11:23.908] [INFO   ] AI key pressed step 2 
[10:11:23.908] [INFO   ] KP step 1computer-1
[10:11:23.908] [INFO   ] KP step 10computer-1
[10:11:23.908] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.908] [INFO   ] creat AI step 8 
[10:11:23.908] [INFO   ] creat AI step 9 
[10:11:23.908] [INFO   ] creat AI step 10 
[10:11:23.908] [INFO   ] creat AI step 11 
[10:11:23.908] [INFO   ] creat AI step 3 
[10:11:23.908] [INFO   ] creat AI step 7 
[10:11:23.908] [INFO   ] AI key pressed step 1 
[10:11:23.908] [INFO   ] AI key pressed step 2 
[10:11:23.908] [INFO   ] KP step 1computer-0
[10:11:23.908] [INFO   ] KP step 10computer-0
[10:11:23.908] [INFO   ] AI key pressed step 3, random slot: 0
[10:11:23.908] [INFO   ] creat AI step 8 
[10:11:23.908] [INFO   ] creat AI step 9 
[10:11:23.908] [INFO   ] creat AI step 10 
[10:11:23.909] [INFO   ] creat AI step 11 
[10:11:23.909] [INFO   ] creat AI step 3 
[10:11:23.909] [INFO   ] creat AI step 7 
[10:11:23.909] [INFO   ] AI key pressed step 1 
[10:11:23.909] [INFO   ] AI key pressed step 2 
[10:11:23.909] [INFO   ] KP step 1computer-1
[10:11:23.909] [INFO   ] KP step 10computer-1
[10:11:23.909] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.909] [INFO   ] creat AI step 8 
[10:11:23.909] [INFO   ] creat AI step 9 
[10:11:23.909] [INFO   ] creat AI step 10 
[10:11:23.909] [INFO   ] creat AI step 11 
[10:11:23.909] [INFO   ] creat AI step 3 
[10:11:23.909] [INFO   ] creat AI step 7 
[10:11:23.909] [INFO   ] AI key pressed step 1 
[10:11:23.909] [INFO   ] creat AI step 10 
[10:11:23.909] [INFO   ] creat AI step 11 
[10:11:23.909] [INFO   ] creat AI step 3 
[10:11:23.909] [INFO   ] creat AI step 7 
[10:11:23.909] [INFO   ] AI key pressed step 1 
[10:11:23.909] [INFO   ] AI key pressed step 2 
[10:11:23.909] [INFO   ] KP step 1computer-1
[10:11:23.909] [INFO   ] KP step 10computer-1
[10:11:23.909] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.909] [INFO   ] creat AI step 8 
[10:11:23.909] [INFO   ] creat AI step 9 
[10:11:23.909] [INFO   ] AI key pressed step 2 
[10:11:23.909] [INFO   ] KP step 1computer-0
[10:11:23.909] [INFO   ] KP step 10computer-0
[10:11:23.909] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.909] [INFO   ] creat AI step 8 
[10:11:23.909] [INFO   ] creat AI step 9 
[10:11:23.909] [INFO   ] creat AI step 10 
[10:11:23.909] [INFO   ] creat AI step 11 
[10:11:23.909] [INFO   ] creat AI step 3 
[10:11:23.909] [INFO   ] creat AI step 7 
[10:11:23.910] [INFO   ] AI key pressed step 1 
[10:11:23.910] [INFO   ] AI key pressed step 2 
[10:11:23.910] [INFO   ] KP step 1computer-1
[10:11:23.910] [INFO   ] KP step 10computer-1
[10:11:23.910] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.910] [INFO   ] creat AI step 8 
[10:11:23.910] [INFO   ] creat AI step 9 
[10:11:23.909] [INFO   ] creat AI step 10 
[10:11:23.910] [INFO   ] creat AI step 11 
[10:11:23.910] [INFO   ] creat AI step 3 
[10:11:23.910] [INFO   ] creat AI step 7 
[10:11:23.910] [INFO   ] AI key pressed step 1 
[10:11:23.910] [INFO   ] AI key pressed step 2 
[10:11:23.910] [INFO   ] KP step 1computer-0
[10:11:23.910] [INFO   ] KP step 10computer-0
[10:11:23.910] [INFO   ] AI key pressed step 3, random slot: 0
[10:11:23.910] [INFO   ] creat AI step 8 
[10:11:23.910] [INFO   ] creat AI step 9 
[10:11:23.910] [INFO   ] creat AI step 10 
[10:11:23.910] [INFO   ] creat AI step 11 
[10:11:23.910] [INFO   ] creat AI step 3 
[10:11:23.910] [INFO   ] creat AI step 7 
[10:11:23.910] [INFO   ] AI key pressed step 1 
[10:11:23.910] [INFO   ] creat AI step 10 
[10:11:23.910] [INFO   ] creat AI step 11 
[10:11:23.910] [INFO   ] creat AI step 3 
[10:11:23.910] [INFO   ] creat AI step 7 
[10:11:23.910] [INFO   ] AI key pressed step 2 
[10:11:23.910] [INFO   ] AI key pressed step 1 
[10:11:23.910] [INFO   ] AI key pressed step 2 
[10:11:23.910] [INFO   ] KP step 1computer-1
[10:11:23.910] [INFO   ] KP step 1computer-0
[10:11:23.910] [INFO   ] KP step 10computer-0
[10:11:23.910] [INFO   ] KP step 10computer-1
[10:11:23.911] [INFO   ] AI key pressed step 3, random slot: 8
[10:11:23.911] [INFO   ] creat AI step 8 
[10:11:23.911] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.911] [INFO   ] creat AI step 8 
[10:11:23.911] [INFO   ] creat AI step 9 
[10:11:23.911] [INFO   ] creat AI step 9 
[10:11:23.911] [INFO   ] creat AI step 10 
[10:11:23.911] [INFO   ] creat AI step 11 
[10:11:23.911] [INFO   ] creat AI step 3 
[10:11:23.911] [INFO   ] creat AI step 7 
[10:11:23.911] [INFO   ] AI key pressed step 1 
[10:11:23.911] [INFO   ] creat AI step 10 
[10:11:23.912] [INFO   ] creat AI step 11 
[10:11:23.912] [INFO   ] creat AI step 3 
[10:11:23.912] [INFO   ] creat AI step 7 
[10:11:23.912] [INFO   ] AI key pressed step 1 
[10:11:23.912] [INFO   ] AI key pressed step 2 
[10:11:23.911] [INFO   ] AI key pressed step 2 
[10:11:23.912] [INFO   ] KP step 1computer-1
[10:11:23.912] [INFO   ] KP step 10computer-1
[10:11:23.912] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.912] [INFO   ] creat AI step 8 
[10:11:23.912] [INFO   ] creat AI step 9 
[10:11:23.912] [INFO   ] KP step 1computer-0
[10:11:23.912] [INFO   ] KP step 10computer-0
[10:11:23.912] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.912] [INFO   ] creat AI step 8 
[10:11:23.912] [INFO   ] creat AI step 9 
[10:11:23.912] [INFO   ] creat AI step 10 
[10:11:23.912] [INFO   ] creat AI step 11 
[10:11:23.912] [INFO   ] creat AI step 3 
[10:11:23.912] [INFO   ] creat AI step 10 
[10:11:23.913] [INFO   ] creat AI step 11 
[10:11:23.912] [INFO   ] creat AI step 7 
[10:11:23.913] [INFO   ] AI key pressed step 1 
[10:11:23.913] [INFO   ] creat AI step 3 
[10:11:23.913] [INFO   ] creat AI step 7 
[10:11:23.913] [INFO   ] AI key pressed step 1 
[10:11:23.913] [INFO   ] AI key pressed step 2 
[10:11:23.913] [INFO   ] AI key pressed step 2 
[10:11:23.913] [INFO   ] KP step 1computer-1
[10:11:23.913] [INFO   ] KP step 1computer-0
[10:11:23.913] [INFO   ] KP step 10computer-1
[10:11:23.913] [INFO   ] AI key pressed step 3, random slot: 9
[10:11:23.913] [INFO   ] creat AI step 8 
[10:11:23.913] [INFO   ] creat AI step 9 
[10:11:23.913] [INFO   ] creat AI step 10 
[10:11:23.913] [INFO   ] creat AI step 11 
[10:11:23.913] [INFO   ] KP step 10computer-0
[10:11:23.913] [INFO   ] creat AI step 3 
[10:11:23.913] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.914] [INFO   ] creat AI step 8 
[10:11:23.914] [INFO   ] creat AI step 9 
[10:11:23.914] [INFO   ] creat AI step 7 
[10:11:23.914] [INFO   ] AI key pressed step 1 
[10:11:23.914] [INFO   ] AI key pressed step 2 
[10:11:23.914] [INFO   ] KP step 1computer-1
[10:11:23.914] [INFO   ] KP step 10computer-1
[10:11:23.914] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.914] [INFO   ] creat AI step 8 
[10:11:23.914] [INFO   ] creat AI step 10 
[10:11:23.914] [INFO   ] creat AI step 9 
[10:11:23.914] [INFO   ] creat AI step 11 
[10:11:23.914] [INFO   ] creat AI step 3 
[10:11:23.914] [INFO   ] creat AI step 10 
[10:11:23.914] [INFO   ] creat AI step 11 
[10:11:23.914] [INFO   ] creat AI step 3 
[10:11:23.914] [INFO   ] creat AI step 7 
[10:11:23.914] [INFO   ] creat AI step 7 
[10:11:23.914] [INFO   ] AI key pressed step 1 
[10:11:23.914] [INFO   ] AI key pressed step 1 
[10:11:23.914] [INFO   ] AI key pressed step 2 
[10:11:23.914] [INFO   ] KP step 1computer-1
[10:11:23.914] [INFO   ] KP step 10computer-1
[10:11:23.914] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.914] [INFO   ] creat AI step 8 
[10:11:23.914] [INFO   ] creat AI step 9 
[10:11:23.916] [INFO   ] creat AI step 10 
[10:11:23.916] [INFO   ] creat AI step 11 
[10:11:23.916] [INFO   ] creat AI step 3 
[10:11:23.916] [INFO   ] creat AI step 7 
[10:11:23.914] [INFO   ] AI key pressed step 2 
[10:11:23.916] [INFO   ] AI key pressed step 1 
[10:11:23.916] [INFO   ] KP step 1computer-0
[10:11:23.916] [INFO   ] AI key pressed step 2 
[10:11:23.916] [INFO   ] KP step 1computer-1
[10:11:23.916] [INFO   ] KP step 10computer-0
[10:11:23.916] [INFO   ] KP step 10computer-1
[10:11:23.917] [INFO   ] AI key pressed step 3, random slot: 7
[10:11:23.916] [INFO   ] AI key pressed step 3, random slot: 9
[10:11:23.917] [INFO   ] creat AI step 8 
[10:11:23.917] [INFO   ] creat AI step 8 
[10:11:23.917] [INFO   ] creat AI step 9 
[10:11:23.917] [INFO   ] creat AI step 9 
[10:11:23.917] [INFO   ] creat AI step 10 
[10:11:23.917] [INFO   ] creat AI step 11 
